-124.16666666666667, 41.03333333333333, -14.0, 1988-01-01 12:00:00
-124.13333333333333, 41.03333333333333, -14.0, 1988-01-01 12:00:00
-124.26666666666667, 41.06666666666666, -14.0, 1988-01-01 12:00:00
-124.23333333333333, 41.06666666666666, -14.0, 1988-01-01 12:00:00
-124.2, 41.06666666666666, -14.0, 1988-01-01 12:00:00
-124.16666666666667, 41.06666666666666, -14.0, 1988-01-01 12:00:00
-124.26666666666667, 41.1, -14.0, 1988-01-01 12:00:00
-124.23333333333333, 41.1, -14.0, 1988-01-01 12:00:00
-124.2, 41.1, -14.0, 1988-01-01 12:00:00
-124.16666666666667, 41.1, -14.0, 1988-01-01 12:00:00
-124.26666666666667, 41.13333333333333, -14.0, 1988-01-01 12:00:00
-124.23333333333333, 41.13333333333333, -14.0, 1988-01-01 12:00:00
-124.2, 41.13333333333333, -14.0, 1988-01-01 12:00:00
-124.16666666666667, 41.13333333333333, -14.0, 1988-01-01 12:00:00
-124.2, 40.86666666666667, -12.0, 1988-01-01 12:00:00
-124.16666666666667, 40.86666666666667, -12.0, 1988-01-01 12:00:00
-124.26666666666667, 40.9, -12.0, 1988-01-01 12:00:00
-124.23333333333333, 40.9, -12.0, 1988-01-01 12:00:00
-124.2, 40.9, -12.0, 1988-01-01 12:00:00
-124.16666666666667, 40.9, -12.0, 1988-01-01 12:00:00
-124.26666666666667, 40.93333333333334, -12.0, 1988-01-01 12:00:00
-124.23333333333333, 40.93333333333334, -12.0, 1988-01-01 12:00:00
-124.2, 40.93333333333334, -12.0, 1988-01-01 12:00:00
-124.16666666666667, 40.93333333333334, -12.0, 1988-01-01 12:00:00
-124.26666666666667, 40.96666666666667, -12.0, 1988-01-01 12:00:00
-124.23333333333333, 40.96666666666667, -12.0, 1988-01-01 12:00:00
-124.2, 40.96666666666667, -12.0, 1988-01-01 12:00:00
-124.16666666666667, 40.96666666666667, -12.0, 1988-01-01 12:00:00
-124.13333333333333, 40.96666666666667, -12.0, 1988-01-01 12:00:00
-124.23333333333333, 41.0, -12.0, 1988-01-01 12:00:00
-124.2, 41.0, -12.0, 1988-01-01 12:00:00
-124.16666666666667, 41.0, -12.0, 1988-01-01 12:00:00
-124.13333333333333, 41.0, -12.0, 1988-01-01 12:00:00
-124.26666666666667, 41.03333333333333, -12.0, 1988-01-01 12:00:00
-124.23333333333333, 41.03333333333333, -12.0, 1988-01-01 12:00:00
-124.2, 41.03333333333333, -12.0, 1988-01-01 12:00:00
-124.16666666666667, 41.03333333333333, -12.0, 1988-01-01 12:00:00
-124.13333333333333, 41.03333333333333, -12.0, 1988-01-01 12:00:00
-124.26666666666667, 41.06666666666666, -12.0, 1988-01-01 12:00:00
-124.23333333333333, 41.06666666666666, -12.0, 1988-01-01 12:00:00
-124.2, 41.06666666666666, -12.0, 1988-01-01 12:00:00
-124.16666666666667, 41.06666666666666, -12.0, 1988-01-01 12:00:00
-124.26666666666667, 41.1, -12.0, 1988-01-01 12:00:00
-124.23333333333333, 41.1, -12.0, 1988-01-01 12:00:00
-124.2, 41.1, -12.0, 1988-01-01 12:00:00
-124.16666666666667, 41.1, -12.0, 1988-01-01 12:00:00
-124.26666666666667, 41.13333333333333, -12.0, 1988-01-01 12:00:00
-124.23333333333333, 41.13333333333333, -12.0, 1988-01-01 12:00:00
-124.2, 41.13333333333333, -12.0, 1988-01-01 12:00:00
-124.16666666666667, 41.13333333333333, -12.0, 1988-01-01 12:00:00
-124.2, 40.86666666666667, -10.0, 1988-01-01 12:00:00
-124.16666666666667, 40.86666666666667, -10.0, 1988-01-01 12:00:00
-124.26666666666667, 40.9, -10.0, 1988-01-01 12:00:00
-124.23333333333333, 40.9, -10.0, 1988-01-01 12:00:00
-124.2, 40.9, -10.0, 1988-01-01 12:00:00
-124.16666666666667, 40.9, -10.0, 1988-01-01 12:00:00
-124.26666666666667, 40.93333333333334, -10.0, 1988-01-01 12:00:00
-124.23333333333333, 40.93333333333334, -10.0, 1988-01-01 12:00:00
-124.2, 40.93333333333334, -10.0, 1988-01-01 12:00:00
-124.16666666666667, 40.93333333333334, -10.0, 1988-01-01 12:00:00
-124.26666666666667, 40.96666666666667, -10.0, 1988-01-01 12:00:00
-124.23333333333333, 40.96666666666667, -10.0, 1988-01-01 12:00:00
-124.2, 40.96666666666667, -10.0, 1988-01-01 12:00:00
-124.16666666666667, 40.96666666666667, -10.0, 1988-01-01 12:00:00
-124.13333333333333, 40.96666666666667, -10.0, 1988-01-01 12:00:00
-124.23333333333333, 41.0, -10.0, 1988-01-01 12:00:00
-124.2, 41.0, -10.0, 1988-01-01 12:00:00
-124.16666666666667, 41.0, -10.0, 1988-01-01 12:00:00
-124.13333333333333, 41.0, -10.0, 1988-01-01 12:00:00
-124.26666666666667, 41.03333333333333, -10.0, 1988-01-01 12:00:00
-124.23333333333333, 41.03333333333333, -10.0, 1988-01-01 12:00:00
-124.2, 41.03333333333333, -10.0, 1988-01-01 12:00:00
-124.16666666666667, 41.03333333333333, -10.0, 1988-01-01 12:00:00
-124.13333333333333, 41.03333333333333, -10.0, 1988-01-01 12:00:00
-124.26666666666667, 41.06666666666666, -10.0, 1988-01-01 12:00:00
-124.23333333333333, 41.06666666666666, -10.0, 1988-01-01 12:00:00
-124.2, 41.06666666666666, -10.0, 1988-01-01 12:00:00
-124.16666666666667, 41.06666666666666, -10.0, 1988-01-01 12:00:00
-124.26666666666667, 41.1, -10.0, 1988-01-01 12:00:00
-124.23333333333333, 41.1, -10.0, 1988-01-01 12:00:00
-124.2, 41.1, -10.0, 1988-01-01 12:00:00
-124.16666666666667, 41.1, -10.0, 1988-01-01 12:00:00
-124.26666666666667, 41.13333333333333, -10.0, 1988-01-01 12:00:00
-124.23333333333333, 41.13333333333333, -10.0, 1988-01-01 12:00:00
-124.2, 41.13333333333333, -10.0, 1988-01-01 12:00:00
-124.16666666666667, 41.13333333333333, -10.0, 1988-01-01 12:00:00
-124.2, 40.86666666666667, -8.0, 1988-01-01 12:00:00
-124.16666666666667, 40.86666666666667, -8.0, 1988-01-01 12:00:00
-124.26666666666667, 40.9, -8.0, 1988-01-01 12:00:00
-124.23333333333333, 40.9, -8.0, 1988-01-01 12:00:00
-124.2, 40.9, -8.0, 1988-01-01 12:00:00
-124.16666666666667, 40.9, -8.0, 1988-01-01 12:00:00
-124.26666666666667, 40.93333333333334, -8.0, 1988-01-01 12:00:00
-124.23333333333333, 40.93333333333334, -8.0, 1988-01-01 12:00:00
-124.2, 40.93333333333334, -8.0, 1988-01-01 12:00:00
-124.16666666666667, 40.93333333333334, -8.0, 1988-01-01 12:00:00
-124.26666666666667, 40.96666666666667, -8.0, 1988-01-01 12:00:00
-124.23333333333333, 40.96666666666667, -8.0, 1988-01-01 12:00:00
-124.2, 40.96666666666667, -8.0, 1988-01-01 12:00:00
-124.16666666666667, 40.96666666666667, -8.0, 1988-01-01 12:00:00
-124.13333333333333, 40.96666666666667, -8.0, 1988-01-01 12:00:00
-124.23333333333333, 41.0, -8.0, 1988-01-01 12:00:00
-124.2, 41.0, -8.0, 1988-01-01 12:00:00
-124.16666666666667, 41.0, -8.0, 1988-01-01 12:00:00
-124.13333333333333, 41.0, -8.0, 1988-01-01 12:00:00
-124.26666666666667, 41.03333333333333, -8.0, 1988-01-01 12:00:00
-124.23333333333333, 41.03333333333333, -8.0, 1988-01-01 12:00:00
-124.2, 41.03333333333333, -8.0, 1988-01-01 12:00:00
-124.16666666666667, 41.03333333333333, -8.0, 1988-01-01 12:00:00
-124.13333333333333, 41.03333333333333, -8.0, 1988-01-01 12:00:00
-124.26666666666667, 41.06666666666666, -8.0, 1988-01-01 12:00:00
-124.23333333333333, 41.06666666666666, -8.0, 1988-01-01 12:00:00
-124.2, 41.06666666666666, -8.0, 1988-01-01 12:00:00
-124.16666666666667, 41.06666666666666, -8.0, 1988-01-01 12:00:00
-124.26666666666667, 41.1, -8.0, 1988-01-01 12:00:00
-124.23333333333333, 41.1, -8.0, 1988-01-01 12:00:00
-124.2, 41.1, -8.0, 1988-01-01 12:00:00
-124.16666666666667, 41.1, -8.0, 1988-01-01 12:00:00
-124.26666666666667, 41.13333333333333, -8.0, 1988-01-01 12:00:00
-124.23333333333333, 41.13333333333333, -8.0, 1988-01-01 12:00:00
-124.2, 41.13333333333333, -8.0, 1988-01-01 12:00:00
-124.16666666666667, 41.13333333333333, -8.0, 1988-01-01 12:00:00
-124.2, 40.86666666666667, -6.0, 1988-01-01 12:00:00
-124.16666666666667, 40.86666666666667, -6.0, 1988-01-01 12:00:00
-124.26666666666667, 40.9, -6.0, 1988-01-01 12:00:00
-124.23333333333333, 40.9, -6.0, 1988-01-01 12:00:00
-124.2, 40.9, -6.0, 1988-01-01 12:00:00
-124.16666666666667, 40.9, -6.0, 1988-01-01 12:00:00
-124.26666666666667, 40.93333333333334, -6.0, 1988-01-01 12:00:00
-124.23333333333333, 40.93333333333334, -6.0, 1988-01-01 12:00:00
-124.2, 40.93333333333334, -6.0, 1988-01-01 12:00:00
-124.16666666666667, 40.93333333333334, -6.0, 1988-01-01 12:00:00
-124.26666666666667, 40.96666666666667, -6.0, 1988-01-01 12:00:00
-124.23333333333333, 40.96666666666667, -6.0, 1988-01-01 12:00:00
-124.2, 40.96666666666667, -6.0, 1988-01-01 12:00:00
-124.16666666666667, 40.96666666666667, -6.0, 1988-01-01 12:00:00
-124.13333333333333, 40.96666666666667, -6.0, 1988-01-01 12:00:00
-124.23333333333333, 41.0, -6.0, 1988-01-01 12:00:00
-124.2, 41.0, -6.0, 1988-01-01 12:00:00
-124.16666666666667, 41.0, -6.0, 1988-01-01 12:00:00
-124.13333333333333, 41.0, -6.0, 1988-01-01 12:00:00
-124.26666666666667, 41.03333333333333, -6.0, 1988-01-01 12:00:00
-124.23333333333333, 41.03333333333333, -6.0, 1988-01-01 12:00:00
-124.2, 41.03333333333333, -6.0, 1988-01-01 12:00:00
-124.16666666666667, 41.03333333333333, -6.0, 1988-01-01 12:00:00
-124.13333333333333, 41.03333333333333, -6.0, 1988-01-01 12:00:00
-124.26666666666667, 41.06666666666666, -6.0, 1988-01-01 12:00:00
-124.23333333333333, 41.06666666666666, -6.0, 1988-01-01 12:00:00
-124.2, 41.06666666666666, -6.0, 1988-01-01 12:00:00
-124.16666666666667, 41.06666666666666, -6.0, 1988-01-01 12:00:00
-124.26666666666667, 41.1, -6.0, 1988-01-01 12:00:00
-124.23333333333333, 41.1, -6.0, 1988-01-01 12:00:00
-124.2, 41.1, -6.0, 1988-01-01 12:00:00
-124.16666666666667, 41.1, -6.0, 1988-01-01 12:00:00
-124.26666666666667, 41.13333333333333, -6.0, 1988-01-01 12:00:00
-124.23333333333333, 41.13333333333333, -6.0, 1988-01-01 12:00:00
-124.2, 41.13333333333333, -6.0, 1988-01-01 12:00:00
-124.16666666666667, 41.13333333333333, -6.0, 1988-01-01 12:00:00
-124.2, 40.86666666666667, -4.0, 1988-01-01 12:00:00
-124.16666666666667, 40.86666666666667, -4.0, 1988-01-01 12:00:00
-124.26666666666667, 40.9, -4.0, 1988-01-01 12:00:00
-124.23333333333333, 40.9, -4.0, 1988-01-01 12:00:00
-124.2, 40.9, -4.0, 1988-01-01 12:00:00
-124.16666666666667, 40.9, -4.0, 1988-01-01 12:00:00
-124.26666666666667, 40.93333333333334, -4.0, 1988-01-01 12:00:00
-124.23333333333333, 40.93333333333334, -4.0, 1988-01-01 12:00:00
-124.2, 40.93333333333334, -4.0, 1988-01-01 12:00:00
-124.16666666666667, 40.93333333333334, -4.0, 1988-01-01 12:00:00
-124.26666666666667, 40.96666666666667, -4.0, 1988-01-01 12:00:00
-124.23333333333333, 40.96666666666667, -4.0, 1988-01-01 12:00:00
-124.2, 40.96666666666667, -4.0, 1988-01-01 12:00:00
-124.16666666666667, 40.96666666666667, -4.0, 1988-01-01 12:00:00
-124.13333333333333, 40.96666666666667, -4.0, 1988-01-01 12:00:00
-124.23333333333333, 41.0, -4.0, 1988-01-01 12:00:00
-124.2, 41.0, -4.0, 1988-01-01 12:00:00
-124.16666666666667, 41.0, -4.0, 1988-01-01 12:00:00
-124.13333333333333, 41.0, -4.0, 1988-01-01 12:00:00
-124.26666666666667, 41.03333333333333, -4.0, 1988-01-01 12:00:00
-124.23333333333333, 41.03333333333333, -4.0, 1988-01-01 12:00:00
-124.2, 41.03333333333333, -4.0, 1988-01-01 12:00:00
-124.16666666666667, 41.03333333333333, -4.0, 1988-01-01 12:00:00
-124.13333333333333, 41.03333333333333, -4.0, 1988-01-01 12:00:00
-124.26666666666667, 41.06666666666666, -4.0, 1988-01-01 12:00:00
-124.23333333333333, 41.06666666666666, -4.0, 1988-01-01 12:00:00
-124.2, 41.06666666666666, -4.0, 1988-01-01 12:00:00
-124.16666666666667, 41.06666666666666, -4.0, 1988-01-01 12:00:00
-124.26666666666667, 41.1, -4.0, 1988-01-01 12:00:00
-124.23333333333333, 41.1, -4.0, 1988-01-01 12:00:00
-124.2, 41.1, -4.0, 1988-01-01 12:00:00
-124.16666666666667, 41.1, -4.0, 1988-01-01 12:00:00
-124.26666666666667, 41.13333333333333, -4.0, 1988-01-01 12:00:00
-124.23333333333333, 41.13333333333333, -4.0, 1988-01-01 12:00:00
-124.2, 41.13333333333333, -4.0, 1988-01-01 12:00:00
-124.16666666666667, 41.13333333333333, -4.0, 1988-01-01 12:00:00
-124.2, 40.86666666666667, -2.0, 1988-01-01 12:00:00
-124.16666666666667, 40.86666666666667, -2.0, 1988-01-01 12:00:00
-124.26666666666667, 40.9, -2.0, 1988-01-01 12:00:00
-124.23333333333333, 40.9, -2.0, 1988-01-01 12:00:00
-124.2, 40.9, -2.0, 1988-01-01 12:00:00
-124.16666666666667, 40.9, -2.0, 1988-01-01 12:00:00
-124.26666666666667, 40.93333333333334, -2.0, 1988-01-01 12:00:00
-124.23333333333333, 40.93333333333334, -2.0, 1988-01-01 12:00:00
-124.2, 40.93333333333334, -2.0, 1988-01-01 12:00:00
-124.16666666666667, 40.93333333333334, -2.0, 1988-01-01 12:00:00
-124.26666666666667, 40.96666666666667, -2.0, 1988-01-01 12:00:00
-124.23333333333333, 40.96666666666667, -2.0, 1988-01-01 12:00:00
-124.2, 40.96666666666667, -2.0, 1988-01-01 12:00:00
-124.16666666666667, 40.96666666666667, -2.0, 1988-01-01 12:00:00
-124.13333333333333, 40.96666666666667, -2.0, 1988-01-01 12:00:00
-124.23333333333333, 41.0, -2.0, 1988-01-01 12:00:00
-124.2, 41.0, -2.0, 1988-01-01 12:00:00
-124.16666666666667, 41.0, -2.0, 1988-01-01 12:00:00
-124.13333333333333, 41.0, -2.0, 1988-01-01 12:00:00
-124.26666666666667, 41.03333333333333, -2.0, 1988-01-01 12:00:00
-124.23333333333333, 41.03333333333333, -2.0, 1988-01-01 12:00:00
-124.2, 41.03333333333333, -2.0, 1988-01-01 12:00:00
-124.16666666666667, 41.03333333333333, -2.0, 1988-01-01 12:00:00
-124.13333333333333, 41.03333333333333, -2.0, 1988-01-01 12:00:00
-124.26666666666667, 41.06666666666666, -2.0, 1988-01-01 12:00:00
-124.23333333333333, 41.06666666666666, -2.0, 1988-01-01 12:00:00
-124.2, 41.06666666666666, -2.0, 1988-01-01 12:00:00
-124.16666666666667, 41.06666666666666, -2.0, 1988-01-01 12:00:00
-124.26666666666667, 41.1, -2.0, 1988-01-01 12:00:00
-124.23333333333333, 41.1, -2.0, 1988-01-01 12:00:00
-124.2, 41.1, -2.0, 1988-01-01 12:00:00
-124.16666666666667, 41.1, -2.0, 1988-01-01 12:00:00
-124.26666666666667, 41.13333333333333, -2.0, 1988-01-01 12:00:00
-124.23333333333333, 41.13333333333333, -2.0, 1988-01-01 12:00:00
-124.2, 41.13333333333333, -2.0, 1988-01-01 12:00:00
-124.16666666666667, 41.13333333333333, -2.0, 1988-01-01 12:00:00
-124.2, 40.86666666666667, 0.0, 1988-01-01 12:00:00
-124.16666666666667, 40.86666666666667, 0.0, 1988-01-01 12:00:00
-124.26666666666667, 40.9, 0.0, 1988-01-01 12:00:00
-124.23333333333333, 40.9, 0.0, 1988-01-01 12:00:00
-124.2, 40.9, 0.0, 1988-01-01 12:00:00
-124.16666666666667, 40.9, 0.0, 1988-01-01 12:00:00
-124.26666666666667, 40.93333333333334, 0.0, 1988-01-01 12:00:00
-124.23333333333333, 40.93333333333334, 0.0, 1988-01-01 12:00:00
-124.2, 40.93333333333334, 0.0, 1988-01-01 12:00:00
-124.16666666666667, 40.93333333333334, 0.0, 1988-01-01 12:00:00
-124.26666666666667, 40.96666666666667, 0.0, 1988-01-01 12:00:00
-124.23333333333333, 40.96666666666667, 0.0, 1988-01-01 12:00:00
-124.2, 40.96666666666667, 0.0, 1988-01-01 12:00:00
-124.16666666666667, 40.96666666666667, 0.0, 1988-01-01 12:00:00
-124.13333333333333, 40.96666666666667, 0.0, 1988-01-01 12:00:00
-124.23333333333333, 41.0, 0.0, 1988-01-01 12:00:00
-124.2, 41.0, 0.0, 1988-01-01 12:00:00
-124.16666666666667, 41.0, 0.0, 1988-01-01 12:00:00
-124.13333333333333, 41.0, 0.0, 1988-01-01 12:00:00
-124.26666666666667, 41.03333333333333, 0.0, 1988-01-01 12:00:00
-124.23333333333333, 41.03333333333333, 0.0, 1988-01-01 12:00:00
-124.2, 41.03333333333333, 0.0, 1988-01-01 12:00:00
-124.16666666666667, 41.03333333333333, 0.0, 1988-01-01 12:00:00
-124.13333333333333, 41.03333333333333, 0.0, 1988-01-01 12:00:00
-124.26666666666667, 41.06666666666666, 0.0, 1988-01-01 12:00:00
-124.23333333333333, 41.06666666666666, 0.0, 1988-01-01 12:00:00
-124.2, 41.06666666666666, 0.0, 1988-01-01 12:00:00
-124.16666666666667, 41.06666666666666, 0.0, 1988-01-01 12:00:00
-124.26666666666667, 41.1, 0.0, 1988-01-01 12:00:00
-124.23333333333333, 41.1, 0.0, 1988-01-01 12:00:00
-124.2, 41.1, 0.0, 1988-01-01 12:00:00
-124.16666666666667, 41.1, 0.0, 1988-01-01 12:00:00
-124.26666666666667, 41.13333333333333, 0.0, 1988-01-01 12:00:00
-124.23333333333333, 41.13333333333333, 0.0, 1988-01-01 12:00:00
-124.2, 41.13333333333333, 0.0, 1988-01-01 12:00:00
-124.16666666666667, 41.13333333333333, 0.0, 1988-01-01 12:00:00
-124.26666666666667, 41.16666666666667, -20.0, 1988-01-01 12:00:00
-124.23333333333333, 41.16666666666667, -20.0, 1988-01-01 12:00:00
-124.2, 41.16666666666667, -20.0, 1988-01-01 12:00:00
-124.16666666666667, 41.16666666666667, -20.0, 1988-01-01 12:00:00
-124.26666666666667, 41.2, -20.0, 1988-01-01 12:00:00
-124.23333333333333, 41.2, -20.0, 1988-01-01 12:00:00
-124.2, 41.2, -20.0, 1988-01-01 12:00:00
-124.16666666666667, 41.2, -20.0, 1988-01-01 12:00:00
-124.13333333333333, 41.2, -20.0, 1988-01-01 12:00:00
-124.23333333333333, 41.233333333333334, -20.0, 1988-01-01 12:00:00
-124.2, 41.233333333333334, -20.0, 1988-01-01 12:00:00
-124.16666666666667, 41.233333333333334, -20.0, 1988-01-01 12:00:00
-124.13333333333333, 41.233333333333334, -20.0, 1988-01-01 12:00:00
-124.23333333333333, 41.266666666666666, -20.0, 1988-01-01 12:00:00
-124.2, 41.266666666666666, -20.0, 1988-01-01 12:00:00
-124.16666666666667, 41.266666666666666, -20.0, 1988-01-01 12:00:00
-124.13333333333333, 41.266666666666666, -20.0, 1988-01-01 12:00:00
-124.1, 41.266666666666666, -20.0, 1988-01-01 12:00:00
-124.2, 41.3, -20.0, 1988-01-01 12:00:00
-124.16666666666667, 41.3, -20.0, 1988-01-01 12:00:00
-124.13333333333333, 41.3, -20.0, 1988-01-01 12:00:00
-124.1, 41.3, -20.0, 1988-01-01 12:00:00
-124.2, 41.33333333333333, -20.0, 1988-01-01 12:00:00
-124.16666666666667, 41.33333333333333, -20.0, 1988-01-01 12:00:00
-124.13333333333333, 41.33333333333333, -20.0, 1988-01-01 12:00:00
-124.1, 41.33333333333333, -20.0, 1988-01-01 12:00:00
-124.2, 41.36666666666667, -20.0, 1988-01-01 12:00:00
-124.16666666666667, 41.36666666666667, -20.0, 1988-01-01 12:00:00
-124.13333333333333, 41.36666666666667, -20.0, 1988-01-01 12:00:00
-124.1, 41.36666666666667, -20.0, 1988-01-01 12:00:00
-124.26666666666667, 41.16666666666667, -18.0, 1988-01-01 12:00:00
-124.23333333333333, 41.16666666666667, -18.0, 1988-01-01 12:00:00
-124.2, 41.16666666666667, -18.0, 1988-01-01 12:00:00
-124.16666666666667, 41.16666666666667, -18.0, 1988-01-01 12:00:00
-124.26666666666667, 41.2, -18.0, 1988-01-01 12:00:00
-124.23333333333333, 41.2, -18.0, 1988-01-01 12:00:00
-124.2, 41.2, -18.0, 1988-01-01 12:00:00
-124.16666666666667, 41.2, -18.0, 1988-01-01 12:00:00
-124.13333333333333, 41.2, -18.0, 1988-01-01 12:00:00
-124.23333333333333, 41.233333333333334, -18.0, 1988-01-01 12:00:00
-124.2, 41.233333333333334, -18.0, 1988-01-01 12:00:00
-124.16666666666667, 41.233333333333334, -18.0, 1988-01-01 12:00:00
-124.13333333333333, 41.233333333333334, -18.0, 1988-01-01 12:00:00
-124.23333333333333, 41.266666666666666, -18.0, 1988-01-01 12:00:00
-124.2, 41.266666666666666, -18.0, 1988-01-01 12:00:00
-124.16666666666667, 41.266666666666666, -18.0, 1988-01-01 12:00:00
-124.13333333333333, 41.266666666666666, -18.0, 1988-01-01 12:00:00
-124.1, 41.266666666666666, -18.0, 1988-01-01 12:00:00
-124.2, 41.3, -18.0, 1988-01-01 12:00:00
-124.16666666666667, 41.3, -18.0, 1988-01-01 12:00:00
-124.13333333333333, 41.3, -18.0, 1988-01-01 12:00:00
-124.1, 41.3, -18.0, 1988-01-01 12:00:00
-124.2, 41.33333333333333, -18.0, 1988-01-01 12:00:00
-124.16666666666667, 41.33333333333333, -18.0, 1988-01-01 12:00:00
-124.13333333333333, 41.33333333333333, -18.0, 1988-01-01 12:00:00
-124.1, 41.33333333333333, -18.0, 1988-01-01 12:00:00
-124.2, 41.36666666666667, -18.0, 1988-01-01 12:00:00
-124.16666666666667, 41.36666666666667, -18.0, 1988-01-01 12:00:00
-124.13333333333333, 41.36666666666667, -18.0, 1988-01-01 12:00:00
-124.1, 41.36666666666667, -18.0, 1988-01-01 12:00:00
-124.26666666666667, 41.16666666666667, -16.0, 1988-01-01 12:00:00
-124.23333333333333, 41.16666666666667, -16.0, 1988-01-01 12:00:00
-124.2, 41.16666666666667, -16.0, 1988-01-01 12:00:00
-124.16666666666667, 41.16666666666667, -16.0, 1988-01-01 12:00:00
-124.26666666666667, 41.2, -16.0, 1988-01-01 12:00:00
-124.23333333333333, 41.2, -16.0, 1988-01-01 12:00:00
-124.2, 41.2, -16.0, 1988-01-01 12:00:00
-124.16666666666667, 41.2, -16.0, 1988-01-01 12:00:00
-124.13333333333333, 41.2, -16.0, 1988-01-01 12:00:00
-124.23333333333333, 41.233333333333334, -16.0, 1988-01-01 12:00:00
-124.2, 41.233333333333334, -16.0, 1988-01-01 12:00:00
-124.16666666666667, 41.233333333333334, -16.0, 1988-01-01 12:00:00
-124.13333333333333, 41.233333333333334, -16.0, 1988-01-01 12:00:00
-124.23333333333333, 41.266666666666666, -16.0, 1988-01-01 12:00:00
-124.2, 41.266666666666666, -16.0, 1988-01-01 12:00:00
-124.16666666666667, 41.266666666666666, -16.0, 1988-01-01 12:00:00
-124.13333333333333, 41.266666666666666, -16.0, 1988-01-01 12:00:00
-124.1, 41.266666666666666, -16.0, 1988-01-01 12:00:00
-124.2, 41.3, -16.0, 1988-01-01 12:00:00
-124.16666666666667, 41.3, -16.0, 1988-01-01 12:00:00
-124.13333333333333, 41.3, -16.0, 1988-01-01 12:00:00
-124.1, 41.3, -16.0, 1988-01-01 12:00:00
-124.2, 41.33333333333333, -16.0, 1988-01-01 12:00:00
-124.16666666666667, 41.33333333333333, -16.0, 1988-01-01 12:00:00
-124.13333333333333, 41.33333333333333, -16.0, 1988-01-01 12:00:00
-124.1, 41.33333333333333, -16.0, 1988-01-01 12:00:00
-124.2, 41.36666666666667, -16.0, 1988-01-01 12:00:00
-124.16666666666667, 41.36666666666667, -16.0, 1988-01-01 12:00:00
-124.13333333333333, 41.36666666666667, -16.0, 1988-01-01 12:00:00
-124.1, 41.36666666666667, -16.0, 1988-01-01 12:00:00
-124.26666666666667, 41.16666666666667, -14.0, 1988-01-01 12:00:00
-124.23333333333333, 41.16666666666667, -14.0, 1988-01-01 12:00:00
-124.2, 41.16666666666667, -14.0, 1988-01-01 12:00:00
-124.16666666666667, 41.16666666666667, -14.0, 1988-01-01 12:00:00
-124.26666666666667, 41.2, -14.0, 1988-01-01 12:00:00
